Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8248,1199,1199,100000,799,799,100000
100000,6432,1199,1199,100000,799,799,100000
100000,7839,1199,1199,100000,799,799,100000
100000,7237,1199,1199,100000,799,799,100000
100000,7240,1199,1199,100000,799,799,100000
100000,7450,1199,1199,100000,799,799,100000
100000,7060,1199,1199,100000,799,799,100000
100000,6633,1199,1199,100000,799,799,100000
100000,6834,1199,1199,100000,799,799,100000
100000,7876,1199,1199,100000,799,799,100000
100000,8474,1199,1199,100000,799,799,100000
100000,8844,1199,1199,100000,799,799,100000
100000,8241,1199,1199,100000,799,799,100000
100000,7840,1199,1199,100000,799,799,100000
100000,7839,1199,1199,100000,799,799,100000
100000,6834,1199,1199,100000,799,799,100000
100000,8040,1199,1199,100000,799,799,100000
100000,6030,1199,1199,100000,799,799,100000
100000,8679,1199,1199,100000,799,799,100000
100000,7839,1199,1199,100000,799,799,100000
100000,6432,1199,1199,100000,799,799,100000
100000,6030,1199,1199,100000,799,799,100000
100000,7638,1199,1199,100000,799,799,100000
100000,7848,1199,1199,100000,799,799,100000
100000,7236,1199,1199,100000,799,799,100000
100000,8107,1199,1199,100000,799,799,100000
100000,6853,1199,1199,100000,799,799,100000
100000,6834,1199,1199,100000,799,799,100000
100000,7674,1199,1199,100000,799,799,100000
100000,7437,1199,1199,100000,799,799,100000
