Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88230,88,2857,2857,88230,2142,2142,88230
88802,70,2857,2857,88802,2142,2142,88802
88249,81,2857,2857,88249,2142,2142,88249
88818,88,2857,2857,88818,2142,2142,88818
88294,100,2857,2857,88294,2142,2142,88294
88179,92,2857,2857,88179,2142,2142,88179
88361,109,2857,2857,88361,2142,2142,88361
89093,88,2857,2857,89093,2142,2142,89093
88658,84,2857,2857,88658,2142,2142,88658
88588,93,2857,2857,88588,2142,2142,88588
88491,92,2857,2857,88491,2142,2142,88491
88620,62,2857,2857,88620,2142,2142,88620
88484,202,2857,2857,88484,2142,2142,88484
88690,83,2857,2857,88690,2142,2142,88690
88759,90,2857,2857,88759,2142,2142,88759
88666,79,2857,2857,88666,2142,2142,88666
88389,68,2857,2857,88389,2142,2142,88389
88765,93,2857,2857,88765,2142,2142,88765
88494,95,2857,2857,88494,2142,2142,88494
88504,99,2857,2857,88504,2142,2142,88504
88754,130,2857,2857,88754,2142,2142,88754
88535,69,2857,2857,88535,2142,2142,88535
88416,79,2857,2857,88416,2142,2142,88416
88252,75,2857,2857,88252,2142,2142,88252
88416,72,2857,2857,88416,2142,2142,88416
88262,66,2857,2857,88262,2142,2142,88262
88421,92,2857,2857,88421,2142,2142,88421
88804,80,2857,2857,88804,2142,2142,88804
88303,127,2857,2857,88303,2142,2142,88303
88343,79,2857,2857,88343,2142,2142,88343
