Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,51,1600,601,0,400,134,0
100000,88,1600,341,0,400,69,0
100000,73,1600,755,0,400,164,0
100000,74,1600,149,0,400,30,0
100000,65,1598,208,0,400,47,0
100000,70,1600,268,0,400,51,0
100000,82,1599,302,0,399,82,0
100000,65,1600,300,0,400,71,0
100000,70,1600,305,0,399,77,0
100000,61,1600,391,0,400,85,0
100000,63,1599,171,0,400,25,0
100000,69,1600,248,0,400,57,0
100000,112,1600,115,0,400,12,0
100000,75,1600,561,0,400,139,0
100000,77,1600,694,0,400,166,0
100000,59,1600,473,0,400,104,0
100000,112,1599,347,0,400,70,0
100000,62,1600,150,0,399,30,0
100000,68,1599,140,0,399,32,0
100000,78,1600,204,0,400,43,0
100000,97,1600,218,0,400,51,0
100000,59,1600,222,0,400,37,0
100000,68,1600,239,0,400,49,0
100000,49,1600,173,0,400,29,0
100000,100,1600,395,0,400,79,0
100000,84,1600,182,0,400,38,0
100000,63,1598,213,0,400,49,0
100000,86,1600,282,0,399,53,0
100000,64,1600,343,0,400,81,0
100000,126,1600,578,0,400,138,0
