Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42594,43,1041,1041,42594,208,208,42594
42553,46,1041,1041,42553,208,208,42553
42474,51,1041,1041,42474,208,208,42474
42568,36,1041,1041,42568,208,208,42568
43074,49,1041,1041,43074,208,208,43074
42611,55,1041,1041,42611,208,208,42611
48348,57,1041,1041,48348,208,208,48348
42552,54,1041,1041,42552,208,208,42552
42538,30,1041,1041,42538,208,208,42538
42481,38,1041,1041,42481,208,208,42481
42650,49,1041,1041,42650,208,208,42650
42550,41,1041,1041,42550,208,208,42550
42749,37,1041,1041,42749,208,208,42749
42577,40,1041,1041,42577,208,208,42577
42525,45,1041,1041,42525,208,208,42525
42566,27,1041,1041,42566,208,208,42566
42538,44,1041,1041,42538,208,208,42538
42577,31,1041,1041,42577,208,208,42577
42531,24,1041,1041,42531,208,208,42531
42649,44,1041,1041,42649,208,208,42649
42605,37,1041,1041,42605,208,208,42605
42661,30,1041,1041,42661,208,208,42661
42482,37,1041,1041,42482,208,208,42482
42620,39,1041,1041,42620,208,208,42620
42541,21,1041,1041,42541,208,208,42541
42519,34,1041,1041,42519,208,208,42519
42666,35,1041,1041,42666,208,208,42666
42681,35,1041,1041,42681,208,208,42681
42771,38,1041,1041,42771,208,208,42771
42889,36,1041,1041,42889,208,208,42889
