Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84578,129,2099,2099,84578,1400,1400,84578
84496,112,2099,2099,84496,1400,1400,84496
84406,154,2099,2099,84406,1400,1400,84406
84435,110,2099,2099,84435,1400,1400,84435
84654,110,2099,2099,84654,1400,1400,84654
84653,108,2099,2099,84653,1400,1400,84653
84611,116,2099,2099,84611,1400,1400,84611
84636,134,2099,2099,84636,1400,1400,84636
84682,135,2099,2099,84682,1400,1400,84682
84769,99,2099,2099,84769,1400,1400,84769
84492,100,2099,2099,84492,1400,1400,84492
84715,109,2099,2099,84715,1400,1400,84715
84684,111,2099,2099,84684,1400,1400,84684
84565,94,2099,2099,84565,1400,1400,84565
84629,100,2099,2099,84629,1400,1400,84629
84487,99,2099,2099,84487,1400,1400,84487
84455,109,2099,2099,84455,1400,1400,84455
84384,101,2099,2099,84384,1400,1400,84384
84626,123,2099,2099,84626,1400,1400,84626
84594,111,2099,2099,84594,1400,1400,84594
84487,119,2099,2099,84487,1400,1400,84487
84430,117,2099,2099,84430,1400,1400,84430
84535,114,2099,2099,84535,1400,1400,84535
84623,131,2099,2099,84623,1400,1400,84623
84564,113,2099,2099,84564,1400,1400,84564
84492,137,2099,2099,84492,1400,1400,84492
84466,140,2099,2099,84466,1400,1400,84466
84755,91,2099,2099,84755,1400,1400,84755
84466,103,2099,2099,84466,1400,1400,84466
84846,131,2099,2099,84846,1400,1400,84846
