Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92488,60,1333,1333,92488,666,666,92488
98616,61,1333,1333,98616,666,666,98616
92107,38,1333,1333,92107,666,666,92107
93189,58,1333,1333,93189,666,666,93189
100000,27,1333,1330,100000,666,663,100000
92151,42,1333,1333,92151,666,666,92151
99982,53,1333,1333,99982,666,666,99982
94818,81,1333,1333,94818,666,666,94818
94046,40,1333,1330,94046,666,664,94046
100000,27,1333,1333,100000,666,666,100000
100000,43,1333,1333,100000,666,666,100000
93787,28,1333,1308,93787,666,652,93787
95661,32,1333,1333,95661,666,666,95661
100000,43,1333,1333,100000,666,666,100000
96233,50,1333,1333,96233,666,666,96233
97099,53,1333,1333,97099,666,666,97099
93387,78,1333,1309,93387,666,648,93387
92068,37,1333,1333,92068,666,666,92068
100000,29,1333,1333,100000,666,666,100000
100000,37,1333,1331,100000,666,663,100000
90754,34,1333,1333,90754,666,666,90754
96676,49,1333,1333,96676,666,666,96676
99284,43,1333,1333,99284,666,666,99284
100000,49,1333,1318,100000,666,648,100000
93905,40,1333,1333,93905,666,666,93905
94048,50,1333,1333,94048,666,666,94048
84508,44,1333,520,84508,666,246,84508
95630,22,1333,1333,95630,666,666,95630
98250,59,1333,1333,98250,666,666,98250
93060,84,1333,1333,93060,666,666,93060
