Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,983,6,0,247,0,0
100001,0,982,4,0,245,2,0
100001,0,989,3,0,244,1,0
100001,0,970,2,0,246,2,0
100001,0,987,0,0,248,1,0
100001,0,993,2,0,249,2,0
41140,87,989,989,41140,248,248,41140
100001,0,980,2,100001,249,0,100001
41231,82,986,986,41231,249,249,41231
100001,0,991,5,100001,249,1,100001
41222,74,982,982,41222,249,249,41222
41211,81,980,980,41211,248,248,41211
41197,85,986,986,41197,246,246,41197
100001,0,988,4,100001,248,3,100001
41242,86,975,975,41242,245,245,41242
100001,0,995,6,100001,250,1,100001
41153,77,991,991,41153,248,248,41153
41543,74,993,993,41543,246,246,41543
41221,85,984,984,41221,245,245,41221
100001,0,980,2,100001,247,0,100001
100001,0,988,5,100001,248,2,100001
41159,92,991,991,41159,248,248,41159
41239,80,987,987,41239,248,248,41239
100001,0,977,3,100001,244,1,100001
41232,88,964,964,41232,246,246,41232
100001,0,988,4,100001,245,1,100001
100001,0,989,2,100001,247,1,100001
100001,0,979,3,100001,249,1,100001
100001,0,981,3,100001,246,1,100001
100001,0,984,1,100001,247,1,100001
