Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92001,70,3333,3333,92001,1666,1666,92001
92021,76,3333,3333,92021,1666,1666,92021
92209,83,3333,3333,92209,1666,1666,92209
91677,64,3333,3333,91677,1666,1666,91677
92006,50,3333,3333,92006,1666,1666,92006
91941,97,3333,3333,91941,1666,1666,91941
91854,54,3333,3333,91854,1666,1666,91854
91894,102,3333,3333,91894,1666,1666,91894
91650,72,3333,3333,91650,1666,1666,91650
91752,105,3333,3333,91752,1666,1666,91752
91579,54,3333,3333,91579,1666,1666,91579
91999,64,3333,3333,91999,1666,1666,91999
91878,73,3333,3333,91878,1666,1666,91878
92151,80,3333,3333,92151,1666,1666,92151
92043,78,3333,3333,92043,1666,1666,92043
91734,64,3333,3333,91734,1666,1666,91734
92436,69,3333,3333,92436,1666,1666,92436
91846,95,3333,3333,91846,1666,1666,91846
91939,86,3333,3333,91939,1666,1666,91939
91488,78,3333,3333,91488,1666,1666,91488
92763,88,3333,3333,92763,1666,1666,92763
91744,67,3333,3333,91744,1666,1666,91744
91607,84,3333,3333,91607,1666,1666,91607
91386,94,3333,3333,91386,1666,1666,91386
91682,60,3333,3333,91682,1666,1666,91682
91974,70,3333,3333,91974,1666,1666,91974
92020,71,3333,3333,92020,1666,1666,92020
91840,98,3333,3333,91840,1666,1666,91840
91783,99,3333,3333,91783,1666,1666,91783
91723,98,3333,3333,91723,1666,1666,91723
