Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5829,5333,2126,0,2666,1085,0
100000,6030,5333,2324,0,2666,1102,0
100000,5829,5333,2325,0,2666,1112,0
100000,6231,5333,2051,0,2666,1089,0
100000,5628,5333,2111,0,2666,1022,0
100000,6231,5333,2240,0,2666,1107,0
100000,6030,5333,2433,0,2666,1202,0
100000,5226,5333,2226,0,2666,1079,0
100000,4824,5333,2349,0,2666,1178,0
100000,5427,5333,2355,0,2666,1157,0
100000,6030,5333,2146,0,2666,1132,0
100000,6030,5333,2243,0,2666,1082,0
100000,5245,5333,2339,0,2666,1140,0
100000,5226,5333,2240,0,2666,1084,0
100000,5829,5333,2278,0,2666,1154,0
100000,5226,5333,2434,0,2666,1183,0
100000,5829,5333,2208,0,2666,1099,0
100000,4623,5333,2353,0,2666,1162,0
100000,5427,5333,2055,0,2666,1076,0
100000,5226,5333,2112,0,2666,1083,0
100000,5226,5333,2359,0,2666,1243,0
100000,5829,5333,2233,0,2666,1139,0
100000,4623,5333,2295,0,2666,1066,0
100000,6030,5333,2311,0,2666,1138,0
100000,6231,5333,2184,0,2666,1110,0
100000,6030,5333,2207,0,2666,1053,0
100000,5025,5333,2275,0,2666,1167,0
100000,4623,5333,1982,0,2666,967,0
100000,7035,5333,2142,0,2666,1043,0
100000,4824,5333,2489,0,2666,1201,0
