Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,159,3759,3720,0,1240,1228,0
100000,126,3759,3674,0,1240,1215,0
100000,148,3759,3649,0,1240,1206,0
100000,203,3759,3680,0,1240,1208,0
100000,203,3759,3577,0,1240,1186,0
100000,82,3759,3667,0,1240,1212,0
100000,43,3759,3488,0,1240,1157,0
100000,194,3759,3684,0,1240,1221,0
100000,125,3759,3626,0,1240,1189,0
100000,138,3759,3632,0,1240,1202,0
100000,39,3759,3697,0,1240,1226,0
100000,140,3759,3700,0,1240,1218,0
100000,63,3759,3696,0,1240,1216,0
100000,253,3759,3252,0,1240,1063,0
100000,272,3759,3658,0,1240,1200,0
100000,135,3759,3712,0,1240,1226,0
100000,64,3759,3541,0,1240,1181,0
100000,178,3759,3667,0,1240,1206,0
100000,360,3759,3619,0,1240,1201,0
100000,475,3759,3732,0,1240,1233,0
100000,55,3759,3636,0,1240,1209,0
100000,372,3759,3644,0,1240,1197,0
88058,49,3759,916,0,1240,306,0
100000,240,3759,3729,0,1240,1230,0
100000,243,3759,3701,0,1240,1223,0
100000,240,3759,3648,0,1240,1208,0
100000,175,3759,3707,0,1240,1230,0
100000,267,3759,3376,0,1240,1121,0
100000,190,3759,3741,0,1240,1232,0
100000,285,3759,3721,0,1240,1231,0
