Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,122,6666,6130,0,1333,1221,0
100000,125,6666,6252,0,1333,1234,0
100000,111,6666,6180,0,1333,1214,0
100000,162,6666,6094,0,1333,1210,0
100000,121,6666,6267,0,1333,1235,0
100000,120,6666,6123,0,1333,1207,0
100000,128,6666,6270,0,1333,1252,0
100000,129,6666,6208,0,1333,1231,0
100000,105,6666,6393,0,1333,1280,0
100000,125,6666,5994,0,1333,1173,0
100000,138,6666,6185,0,1333,1262,0
100000,119,6666,6186,0,1333,1210,0
100000,105,6666,6032,0,1333,1225,0
100000,108,6666,6218,0,1333,1234,0
100000,127,6666,6237,0,1333,1240,0
100000,109,6666,6252,0,1333,1232,0
100000,102,6666,5836,0,1333,1147,0
100000,133,6666,6018,0,1333,1198,0
100000,114,6666,6223,0,1333,1232,0
100000,122,6666,6160,0,1333,1220,0
100000,118,6666,6307,0,1333,1241,0
100000,126,6666,6108,0,1333,1201,0
100000,95,6666,6231,0,1333,1234,0
100000,125,6666,6151,0,1333,1213,0
100000,111,6666,6002,0,1333,1199,0
100000,117,6666,6192,0,1333,1223,0
100000,110,6666,6135,0,1333,1220,0
100000,104,6666,6345,0,1333,1266,0
100000,122,6666,6265,0,1333,1257,0
100000,114,6666,5969,0,1333,1192,0
