Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,51,5333,2505,0,2666,1147,0
100000,42,5333,2339,0,2666,1062,0
100000,37,5333,2195,0,2666,1018,0
100000,33,5333,2011,0,2666,931,0
100000,33,5333,2170,0,2665,1008,0
100000,37,5333,2359,0,2666,1162,0
100000,29,5333,2403,0,2666,1111,0
100000,84,5333,2449,0,2666,1144,0
100000,184,5333,2546,0,2666,1217,0
100000,53,5333,1881,0,2666,876,0
100000,39,5333,2109,0,2666,979,0
100000,51,5333,2472,0,2666,1188,0
100000,51,5332,2389,0,2666,1114,0
100000,36,5333,2457,0,2666,1109,0
100000,49,5333,2349,0,2665,1154,0
100000,27,5332,2055,0,2666,1000,0
100000,40,5333,2383,0,2666,1046,0
100000,48,5333,2654,0,2666,1299,0
100000,30,5333,2528,0,2666,1146,0
100000,26,5333,2133,0,2666,1053,0
100000,62,5333,2012,0,2666,891,0
100000,33,5333,2544,0,2666,1229,0
100000,51,5333,2482,0,2666,1154,0
100000,37,5333,1703,0,2666,817,0
100000,36,5333,2577,0,2666,1212,0
100000,30,5333,2309,0,2666,1097,0
100000,38,5333,2523,0,2666,1214,0
100000,40,5333,2387,0,2666,1075,0
100000,29,5333,2086,0,2666,932,0
100000,40,5333,2254,0,2666,1067,0
