Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,32,6666,2952,0,1333,577,0
100000,40,6666,2667,0,1333,491,0
100000,102,6666,2153,0,1333,447,0
100000,29,6666,2773,0,1333,533,0
100000,37,6666,2882,0,1333,600,0
100000,108,6666,2373,0,1333,491,0
100000,51,6666,1865,0,1333,391,0
100000,26,6666,1928,0,1333,370,0
100000,26,6666,2452,0,1333,480,0
100000,41,6666,2973,0,1333,572,0
100000,38,6666,2515,0,1333,509,0
100000,42,6666,1470,0,1333,268,0
100000,179,6666,2890,0,1333,568,0
100000,34,6666,1724,0,1333,352,0
100000,38,6666,3045,0,1333,609,0
100000,35,6666,1213,0,1333,226,0
100000,77,6666,2276,0,1333,444,0
100000,58,6666,2291,0,1333,492,0
100000,36,6666,2041,0,1333,395,0
100000,33,6666,2551,0,1333,540,0
100000,36,6666,2540,0,1333,481,0
100000,43,6666,2817,0,1333,563,0
100000,73,6666,2458,0,1333,459,0
100000,31,6666,2785,0,1333,545,0
100000,43,6666,1967,0,1333,400,0
100000,40,6666,2427,0,1333,489,0
100000,51,6666,2009,0,1333,350,0
100000,44,6666,2346,0,1333,447,0
100000,41,6666,2353,0,1333,467,0
100000,40,6666,1699,0,1333,340,0
