Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,13333,971,0,6666,495,0
100000,1206,13333,981,0,6666,546,0
100000,603,13333,1036,0,6666,520,0
100000,1407,13333,1072,0,6666,551,0
100000,1005,13333,1034,0,6666,534,0
100000,1206,13333,989,0,6666,499,0
100000,603,13333,1057,0,6666,502,0
100000,603,13333,995,0,6666,517,0
100000,1206,13333,1074,0,6666,539,0
100000,1206,13333,876,0,6666,491,0
100000,1005,13333,911,0,6666,465,0
100000,1206,13333,982,0,6666,432,0
100000,1005,13333,1025,0,6666,527,0
100000,1407,13333,1031,0,6666,514,0
100000,1407,13333,966,0,6666,493,0
100000,1206,13333,1025,0,6666,534,0
100000,1005,13333,975,0,6666,521,0
100000,1005,13333,1017,0,6666,499,0
100000,804,13333,982,0,6666,508,0
100000,1407,13333,967,0,6666,485,0
100000,603,13333,974,0,6666,432,0
100000,1407,13333,1034,0,6666,511,0
100000,1608,13333,1010,0,6666,511,0
100000,603,13333,1022,0,6666,534,0
100000,1005,13333,989,0,6666,543,0
100000,1206,13333,1083,0,6666,462,0
100000,1206,13333,1067,0,6666,532,0
100000,1005,13333,984,0,6666,516,0
100000,1407,13333,1101,0,6666,466,0
100000,1206,13333,1000,0,6666,480,0
