Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,3757,4,0,1235,0,0
100000,55,3755,3755,100000,1236,1236,100000
100001,0,3754,3,100001,1239,0,100001
100001,0,3756,6,100001,1237,0,100001
100001,0,3756,7,100001,1240,0,100001
100001,0,3755,2,100001,1238,0,100001
100000,54,3753,3753,100000,1238,1238,100000
100000,93,3751,3751,100000,1238,1238,100000
100001,0,3757,2,100001,1239,3,100001
100001,0,3752,4,100001,1239,0,100001
100001,0,3754,4,100001,1240,2,100001
100000,78,3756,3756,100000,1237,1237,100000
99212,105,3751,3751,99212,1238,1238,99212
100000,101,3755,3755,100000,1238,1238,100000
100000,40,3756,3756,100000,1239,1239,100000
99729,75,3750,3750,99729,1235,1235,99729
99629,34,3754,3754,99629,1240,1240,99629
100000,82,3752,3752,100000,1239,1239,100000
100001,0,3752,3,100001,1237,1,100001
99452,40,3752,3752,99452,1239,1239,99452
100001,0,3756,3,100001,1239,1,100001
100001,0,3755,3,100001,1238,0,100001
100001,0,3757,5,100001,1238,1,100001
100001,0,3755,3,100001,1240,0,100001
100001,0,3755,0,100001,1240,0,100001
100001,0,3753,4,100001,1240,1,100001
98880,87,3752,3752,98880,1239,1239,98880
98622,50,3753,3753,98622,1239,1239,98622
100001,0,3753,4,100001,1238,0,100001
100000,80,3757,3757,100000,1237,1237,100000
