Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,4444,427,0,3555,339,0
100000,1206,4444,407,0,3555,342,0
100000,1407,4444,397,0,3555,298,0
100000,1206,4444,379,0,3555,327,0
100000,1608,4444,523,0,3555,399,0
100000,1407,4444,378,0,3555,289,0
100000,1407,4444,357,0,3555,273,0
100000,1005,4444,452,0,3555,335,0
100000,1005,4444,304,0,3555,277,0
100000,1407,4444,343,0,3555,297,0
100000,1005,4444,372,0,3555,301,0
100000,402,4444,397,0,3555,331,0
100000,1407,4444,389,0,3555,291,0
100000,804,4444,368,0,3555,316,0
100000,1005,4444,435,0,3555,322,0
100000,1407,4444,378,0,3555,328,0
100000,1407,4444,321,0,3555,245,0
100000,1206,4444,424,0,3555,340,0
100000,804,4444,463,0,3555,338,0
100000,603,4444,395,0,3555,354,0
100000,1407,4444,478,0,3555,384,0
100000,1608,4444,392,0,3555,320,0
100000,1809,4444,478,0,3555,353,0
100000,1407,4444,426,0,3555,293,0
100000,1005,4444,384,0,3555,313,0
100000,1206,4444,413,0,3555,326,0
100000,1206,4444,405,0,3555,323,0
100000,1005,4444,356,0,3555,296,0
100000,603,4444,462,0,3555,330,0
100000,1407,4444,399,0,3555,337,0
