Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,145,1111,321,0,887,243,0
100000,76,1111,102,0,887,70,0
100000,139,1111,131,0,888,118,0
100000,202,1111,371,0,888,343,0
100000,110,1111,146,0,888,134,0
100000,109,1111,113,0,888,90,0
100000,81,1111,164,0,888,122,0
100000,113,1110,486,0,887,366,0
100000,74,1111,282,0,888,212,0
100000,166,1110,116,0,888,72,0
100000,128,1111,214,0,888,175,0
100000,94,1111,208,0,888,175,0
100000,146,1111,214,0,888,167,0
100000,232,1111,634,0,887,495,0
100000,115,1111,132,0,888,88,0
100000,106,1110,159,0,886,109,0
100000,170,1111,459,0,888,338,0
100000,110,1111,248,0,888,186,0
100000,69,1111,263,0,888,179,0
100000,179,1111,215,0,888,188,0
100000,72,1110,209,0,888,147,0
100000,74,1111,297,0,888,251,0
100000,87,1111,68,0,887,42,0
100000,48,1110,284,0,888,230,0
100000,66,1111,170,0,886,147,0
100000,213,1111,135,0,888,104,0
100000,253,1111,118,0,887,68,0
100000,143,1111,226,0,888,157,0
100000,149,1110,147,0,888,104,0
100000,126,1110,555,0,888,482,0
