Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1407,1199,1199,100000,799,799,100000
100000,841,1199,1199,100000,799,799,100000
100000,1407,1199,1199,100000,799,799,100000
100000,1407,1199,1199,100000,799,799,100000
100000,804,1199,1199,100000,799,799,100000
100000,1206,1199,1199,100000,799,799,100000
100000,1005,1199,1199,100000,799,799,100000
100000,1321,1199,1199,100000,799,799,100000
100000,1442,1199,1199,100000,799,799,100000
100000,633,1199,1199,100000,799,799,100000
100000,2010,1199,1199,100000,799,799,100000
100000,603,1199,1199,100000,799,799,100000
100000,1206,1199,1199,100000,799,799,100000
100000,1206,1199,1199,100000,799,799,100000
100000,1005,1199,1199,100000,799,799,100000
100000,804,1199,1199,100000,799,799,100000
100000,804,1199,1199,100000,799,799,100000
100000,1206,1199,1199,100000,799,799,100000
100000,402,1199,1199,100000,799,799,100000
100000,1106,1199,1199,100000,799,799,100000
100000,603,1199,1199,100000,799,799,100000
100000,804,1199,1199,100000,799,799,100000
100000,1608,1199,1199,100000,799,799,100000
100000,804,1199,1199,100000,799,799,100000
100000,1005,1199,1199,100000,799,799,100000
100000,1428,1199,1199,100000,799,799,100000
100000,816,1199,1199,100000,799,799,100000
100000,1005,1199,1199,100000,799,799,100000
100000,603,1199,1199,100000,799,799,100000
100000,1407,1199,1199,100000,799,799,100000
