Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42309,49,437,437,42309,437,437,42309
41831,86,437,437,41831,437,437,41831
41817,41,437,437,41817,437,437,41817
41848,76,437,437,41848,437,437,41848
41896,36,437,437,41896,437,437,41896
41796,25,437,437,41796,437,437,41796
41871,55,437,437,41871,437,437,41871
41831,45,437,437,41831,437,437,41831
42315,60,437,437,42315,437,437,42315
42193,79,437,437,42193,437,437,42193
41874,31,437,437,41874,437,437,41874
42196,61,437,437,42196,437,437,42196
41981,70,437,437,41981,437,437,41981
42143,50,437,437,42143,437,437,42143
41997,31,437,437,41997,437,437,41997
42584,42,437,437,42584,437,437,42584
41967,39,437,437,41967,437,437,41967
41829,84,437,437,41829,437,437,41829
42017,47,437,437,42017,437,437,42017
41958,58,437,437,41958,437,437,41958
42156,50,437,437,42156,437,437,42156
41898,47,437,437,41898,437,437,41898
41921,46,437,437,41921,437,437,41921
41978,40,437,437,41978,437,437,41978
41990,46,437,437,41990,437,437,41990
41960,33,437,437,41960,437,437,41960
41857,57,437,437,41857,437,437,41857
42016,103,437,437,42016,437,437,42016
42152,52,437,437,42152,437,437,42152
41772,26,437,437,41772,437,437,41772
