Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4824,10526,3658,0,3473,1226,0
100000,6030,10526,3519,0,3473,1128,0
100000,5427,10526,3634,0,3473,1180,0
100000,5829,10526,3240,0,3473,1082,0
100000,5226,10526,3537,0,3473,1166,0
100000,5628,10526,3497,0,3473,1173,0
100000,4623,10526,3532,0,3473,1168,0
100000,4824,10526,3387,0,3473,1155,0
100000,5427,10526,3470,0,3473,1184,0
100000,4623,10526,3301,0,3473,1081,0
100000,5226,10526,3634,0,3473,1169,0
100000,6432,10526,3329,0,3473,1085,0
100000,6432,10526,3468,0,3473,1118,0
100000,5226,10526,3366,0,3473,1109,0
100000,4020,10526,3702,0,3473,1196,0
100000,6030,10526,3560,0,3473,1168,0
100000,5829,10526,3467,0,3473,1167,0
100000,5427,10526,3368,0,3473,1126,0
100000,5226,10526,3563,0,3473,1197,0
100000,6030,10526,3408,0,3473,1159,0
100000,4221,10526,3463,0,3473,1135,0
100000,5025,10526,3466,0,3473,1215,0
100000,5628,10526,3527,0,3473,1169,0
100000,5226,10526,3393,0,3473,1139,0
100000,5025,10526,3722,0,3473,1190,0
100000,5226,10526,3497,0,3473,1137,0
100000,4824,10526,3427,0,3473,1194,0
100000,4623,10526,3391,0,3473,1037,0
100000,7035,10526,3581,0,3473,1177,0
100000,5829,10526,3652,0,3473,1198,0
