Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83813,116,277,277,83813,221,221,83813
84421,93,277,277,84421,221,221,84421
83048,103,277,277,83048,221,221,83048
85297,140,277,277,85297,221,221,85297
85933,87,277,277,85933,220,220,85933
84028,74,276,276,84028,221,221,84028
84257,94,276,276,84257,221,221,84257
83661,111,277,277,83661,221,221,83661
84930,146,277,277,84930,220,220,84930
86050,119,277,277,86050,221,221,86050
86177,94,276,276,86177,221,221,86177
83583,110,276,276,83583,221,221,83583
83806,95,277,277,83806,221,221,83806
83618,107,277,277,83618,221,221,83618
83326,164,277,277,83326,221,221,83326
84427,94,277,277,84427,221,221,84427
86568,181,277,277,86568,221,221,86568
85784,235,277,277,85784,221,221,85784
83834,79,277,277,83834,221,221,83834
84197,239,277,277,84197,220,220,84197
83756,77,277,277,83756,221,221,83756
86448,95,277,277,86448,221,221,86448
86071,204,277,277,86071,221,221,86071
85600,116,276,276,85600,221,221,85600
84148,105,276,276,84148,221,221,84148
84183,88,277,277,84183,221,221,84183
83250,134,277,277,83250,221,221,83250
83512,190,277,277,83512,221,221,83512
83014,87,277,277,83014,221,221,83014
83503,68,277,277,83503,220,220,83503
