Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7035,11997,4658,0,8001,3108,0
100000,8643,11997,4658,0,8001,3105,0
100000,9045,11997,4778,0,8001,3144,0
100000,7437,11997,4720,0,8001,3183,0
100000,7638,11997,4765,0,8001,3194,0
100000,7035,11997,4809,0,8001,3287,0
100000,8442,11997,4750,0,8001,3156,0
100000,7437,11997,4844,0,8001,3172,0
100000,7638,11997,4851,0,8001,3146,0
100000,8442,11997,4853,0,8001,3266,0
100000,9849,11997,4795,0,8001,3167,0
100000,7236,11997,4767,0,8001,3170,0
100000,7437,11997,4828,0,8001,3223,0
100000,8643,11997,4845,0,8001,3207,0
100000,8643,11997,4978,0,8001,3272,0
100000,7236,11997,4736,0,8001,3100,0
100000,8241,11997,4685,0,8001,3077,0
100000,7638,11997,4957,0,8001,3282,0
100000,6633,11997,4746,0,8001,3257,0
100000,6834,11997,4729,0,8001,3117,0
100000,7035,11997,4772,0,8001,3182,0
100000,8442,11997,4748,0,8001,3223,0
100000,6633,11997,4876,0,8001,3328,0
100000,8442,11997,4882,0,8001,3285,0
100000,7437,11997,4787,0,8001,3167,0
100000,8844,11997,4898,0,8001,3237,0
100000,7638,11997,4720,0,8001,3166,0
100000,7437,11997,4785,0,8001,3153,0
100000,7839,11997,4908,0,8001,3220,0
100000,7236,11997,4944,0,8001,3313,0
