Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,38,6400,2452,0,1600,542,0
100000,30,6400,2640,0,1600,615,0
100000,34,6400,2819,0,1600,688,0
100000,47,6400,3063,0,1600,713,0
100000,52,6400,2617,0,1600,615,0
100000,54,6400,3439,0,1600,817,0
100000,37,6400,2797,0,1600,654,0
100000,38,6400,2579,0,1600,598,0
100000,34,6400,2930,0,1600,748,0
100000,45,6399,2598,0,1600,621,0
100000,173,6400,2804,0,1600,685,0
100000,104,6400,2912,0,1600,704,0
100000,40,6400,3106,0,1600,759,0
100000,36,6399,2492,0,1600,599,0
100000,71,6400,2773,0,1600,656,0
100000,30,6400,2609,0,1600,657,0
100000,33,6400,3255,0,1600,775,0
100000,35,6400,3071,0,1600,732,0
100000,148,6399,3041,0,1600,719,0
100000,59,6400,2652,0,1600,656,0
100000,18,6400,2719,0,1600,597,0
100000,39,6400,2701,0,1600,648,0
100000,39,6399,2837,0,1600,666,0
100000,46,6400,3044,0,1600,730,0
100000,36,6400,3008,0,1600,715,0
100000,35,6400,2994,0,1600,683,0
100000,33,6400,2722,0,1600,648,0
100000,91,6400,3134,0,1600,752,0
100000,128,6400,3044,0,1600,703,0
100000,33,6400,2893,0,1600,683,0
