Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40921,97,74,74,40921,49,49,40921
41015,176,74,74,41015,49,49,41015
40811,319,74,74,40811,49,49,40811
40876,152,74,74,40876,49,49,40876
40573,197,74,74,40573,49,49,40573
40843,182,74,74,40843,49,49,40843
40676,111,74,74,40676,48,48,40676
40606,95,74,74,40606,49,49,40606
40602,112,74,74,40602,49,49,40602
40563,294,74,74,40563,49,49,40563
40716,201,74,74,40716,49,49,40716
40484,182,74,74,40484,49,49,40484
40838,313,74,74,40838,49,49,40838
40657,120,74,74,40657,49,49,40657
40584,154,73,73,40584,49,49,40584
40542,179,74,74,40542,49,49,40542
40540,100,74,74,40540,49,49,40540
40428,234,72,72,40428,49,49,40428
40513,271,74,74,40513,49,49,40513
40706,239,74,74,40706,49,49,40706
40681,184,74,74,40681,49,49,40681
40547,217,74,74,40547,49,49,40547
40477,111,74,74,40477,49,49,40477
40688,189,74,74,40688,49,49,40688
40577,427,74,74,40577,49,49,40577
40482,111,74,74,40482,49,49,40482
40762,118,74,74,40762,49,49,40762
40810,160,74,74,40810,49,49,40810
40602,128,74,74,40602,49,49,40602
40588,186,74,74,40588,49,49,40588
