Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82372,11055,416,416,82372,83,83,82372
82817,12663,416,416,82817,83,83,82817
82946,11658,416,416,82946,83,83,82946
82620,9849,416,416,82620,83,83,82620
82289,10653,416,416,82289,83,83,82289
82780,10854,416,416,82780,83,83,82780
82783,10854,416,416,82783,83,83,82783
82265,11859,416,416,82265,83,83,82265
82426,12663,416,416,82426,83,83,82426
82644,10854,416,416,82644,83,83,82644
82892,11860,416,416,82892,83,83,82892
82419,11457,416,416,82419,83,83,82419
82742,10050,416,416,82742,83,83,82742
82584,11256,416,416,82584,83,83,82584
82435,9849,416,416,82435,83,83,82435
82765,11055,416,416,82765,83,83,82765
82683,10251,416,416,82683,83,83,82683
82534,12663,416,416,82534,83,83,82534
82669,11859,416,416,82669,83,83,82669
82781,10251,416,416,82781,83,83,82781
82630,10653,416,416,82630,83,83,82630
82316,11457,416,416,82316,83,83,82316
82429,10653,416,416,82429,83,83,82429
82239,10251,416,416,82239,83,83,82239
82430,10854,416,416,82430,83,83,82430
82626,10452,416,416,82626,83,83,82626
82422,11457,416,416,82422,83,83,82422
82867,10452,416,416,82867,83,83,82867
82663,11256,416,416,82663,83,83,82663
82826,10653,416,416,82826,83,83,82826
