Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5427,7000,2274,0,7000,2332,0
100000,4020,7000,2290,0,7000,2198,0
100000,5226,7000,2220,0,7000,2133,0
100000,4422,7000,2469,0,7000,2357,0
100000,4623,7000,2377,0,7000,2369,0
100000,5829,7000,2427,0,7000,2252,0
100000,6231,7000,2240,0,7000,2287,0
100000,5628,7000,2430,0,7000,2390,0
100000,5427,7000,2401,0,7000,2337,0
100000,4824,7000,2345,0,7000,2380,0
100000,4824,7000,2371,0,7000,2407,0
100000,6030,7000,2251,0,7000,2237,0
100000,5829,7000,2349,0,7000,2403,0
100000,6231,7000,2411,0,7000,2363,0
100000,6432,7000,2320,0,7000,2261,0
100000,5628,7000,2188,0,7000,2243,0
100000,5226,7000,2355,0,7000,2397,0
100000,5025,7000,2319,0,7000,2325,0
100000,5628,7000,2260,0,7000,2219,0
100000,5226,7000,2212,0,7000,2294,0
100000,4020,7000,2316,0,7000,2320,0
100000,5829,7000,2349,0,7000,2308,0
100000,6030,7000,2352,0,7000,2464,0
100000,6633,7000,2344,0,7000,2349,0
100000,5226,7000,2373,0,7000,2367,0
100000,5829,7000,2407,0,7000,2330,0
100000,4824,7000,2316,0,7000,2344,0
100000,5628,7000,2392,0,7000,2285,0
100000,5628,7000,2267,0,7000,2239,0
100000,5025,7000,2319,0,7000,2217,0
