Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83383,144,1333,1333,83383,666,666,83383
83277,137,1333,1333,83277,666,666,83277
83208,160,1333,1333,83208,666,666,83208
83317,134,1333,1333,83317,666,666,83317
83191,116,1333,1333,83191,666,666,83191
83570,124,1333,1333,83570,666,666,83570
83364,110,1333,1333,83364,666,666,83364
83370,120,1333,1333,83370,666,666,83370
83071,123,1333,1333,83071,666,666,83071
83066,110,1333,1333,83066,666,666,83066
83188,129,1333,1333,83188,666,666,83188
83054,129,1333,1333,83054,666,666,83054
83401,115,1333,1333,83401,666,666,83401
83101,165,1333,1333,83101,666,666,83101
83158,124,1333,1333,83158,666,666,83158
83420,149,1333,1333,83420,666,666,83420
83304,188,1333,1333,83304,666,666,83304
83410,136,1333,1333,83410,666,666,83410
83446,121,1333,1333,83446,666,666,83446
83490,142,1333,1333,83490,666,666,83490
83268,142,1333,1333,83268,666,666,83268
83405,163,1333,1333,83405,666,666,83405
83121,126,1333,1333,83121,666,666,83121
83313,140,1333,1333,83313,666,666,83313
83276,160,1333,1333,83276,666,666,83276
83672,114,1333,1333,83672,666,666,83672
83459,126,1333,1333,83459,666,666,83459
83390,150,1333,1333,83390,666,666,83390
83041,111,1333,1333,83041,666,666,83041
83373,121,1333,1333,83373,666,666,83373
