Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5829,11200,3988,0,2800,971,0
100000,4824,11200,3462,0,2800,885,0
100000,5427,11200,3801,0,2800,929,0
100000,5628,11200,3730,0,2800,940,0
100000,6231,11200,3787,0,2800,970,0
100000,5427,11200,3717,0,2800,955,0
100000,6231,11200,3875,0,2800,949,0
100000,5628,11200,3746,0,2800,929,0
100000,4422,11200,3703,0,2800,893,0
100000,6030,11200,3522,0,2800,893,0
100000,5829,11200,3762,0,2800,965,0
100000,4422,11200,3585,0,2800,950,0
100000,5427,11200,3706,0,2800,899,0
100000,5628,11200,3810,0,2800,908,0
100000,3819,11200,3671,0,2800,916,0
100000,5427,11200,3750,0,2800,987,0
100000,5025,11200,3764,0,2800,932,0
100000,6030,11200,3593,0,2800,862,0
100000,6231,11200,3570,0,2800,904,0
100000,5025,11200,3826,0,2800,988,0
100000,6231,11200,3645,0,2800,904,0
100000,4824,11200,3810,0,2800,957,0
100000,5427,11200,3532,0,2800,896,0
100000,4824,11200,3809,0,2800,998,0
100000,5226,11200,3579,0,2800,879,0
100000,5829,11200,3413,0,2800,856,0
100000,4623,11200,3586,0,2800,847,0
100000,5226,11200,3745,0,2800,963,0
100000,5226,11200,3982,0,2800,991,0
100000,3417,11200,3605,0,2800,885,0
