Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,9998,1,0,9998,0,0
100001,0,9998,0,0,9999,3,0
100001,0,9997,0,0,9999,0,0
100000,583,9999,1954,0,9998,1609,0
100001,0,9998,1,0,9999,1,0
100000,909,9999,1986,0,9997,1879,0
100001,0,9997,1,0,9998,1,0
100000,691,10000,2170,0,9999,1936,0
100001,0,9997,1,0,9996,2,0
100000,431,10000,1211,0,9998,1080,0
100000,267,9997,1777,0,9998,1595,0
100000,1692,9992,1512,0,9999,1346,0
100001,0,9994,2,0,9997,1,0
100001,0,10000,1,0,10000,1,0
100001,0,9998,0,0,9997,1,0
100000,259,9996,1851,0,9997,1617,0
100001,0,9997,1,0,9999,0,0
100001,0,9999,1,0,10000,2,0
100001,0,9996,0,0,9998,2,0
100001,0,9998,0,0,9999,0,0
100000,496,9999,1999,0,9998,1790,0
100001,0,10000,2,0,9999,0,0
100000,134,9998,2021,0,9999,1819,0
100000,945,9998,759,0,9998,658,0
100001,0,10000,0,0,9999,0,0
100000,865,9997,1817,0,9998,1614,0
100000,248,9999,1721,0,10000,1592,0
100000,345,9997,1517,0,10000,1329,0
100000,2152,9996,1817,0,10000,1586,0
100001,0,9999,2,0,10000,0,0
