Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,139,4444,3731,0,3555,2933,0
100000,143,4444,4028,0,3555,3161,0
100000,95,4444,3910,0,3555,3072,0
100000,138,4444,3964,0,3555,3161,0
100000,152,4444,3977,0,3555,3164,0
100000,122,4444,4074,0,3555,3209,0
100000,120,4444,4093,0,3555,3183,0
100000,114,4444,4076,0,3555,3206,0
100000,89,4444,4163,0,3555,3289,0
100000,133,4444,3860,0,3555,3072,0
100000,150,4444,4002,0,3555,3138,0
100000,125,4444,4120,0,3555,3252,0
100000,121,4444,4008,0,3555,3177,0
100000,104,4444,3850,0,3555,3024,0
100000,124,4444,3999,0,3555,3142,0
100000,102,4444,4067,0,3555,3230,0
100000,114,4444,4007,0,3555,3130,0
100000,134,4444,4064,0,3555,3210,0
100000,118,4444,4058,0,3555,3206,0
100000,139,4444,4017,0,3555,3118,0
100000,209,4444,4022,0,3555,3164,0
100000,136,4444,4005,0,3555,3130,0
100000,149,4444,3964,0,3555,3127,0
100000,181,4444,4103,0,3555,3208,0
100000,122,4444,4151,0,3555,3255,0
100000,135,4444,3937,0,3555,3034,0
100000,100,4444,3921,0,3555,3065,0
100000,122,4444,4104,0,3555,3242,0
100000,143,4444,3968,0,3555,3122,0
100000,145,4444,4148,0,3555,3229,0
