Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40841,258,62,62,40841,62,62,40841
40510,308,62,62,40510,62,62,40510
40478,194,62,62,40478,62,62,40478
40478,157,62,62,40478,62,62,40478
40470,254,61,61,40470,61,61,40470
40463,166,62,62,40463,62,62,40463
40433,144,61,61,40433,62,62,40433
40461,153,62,62,40461,62,62,40461
40508,189,62,62,40508,62,62,40508
40433,107,62,62,40433,62,62,40433
40471,125,62,62,40471,62,62,40471
40439,175,62,62,40439,62,62,40439
40540,115,62,62,40540,62,62,40540
40413,141,61,61,40413,62,62,40413
40623,138,62,62,40623,62,62,40623
40456,134,62,62,40456,62,62,40456
40866,266,62,62,40866,62,62,40866
40570,159,62,62,40570,62,62,40570
40430,346,62,62,40430,62,62,40430
40419,140,62,62,40419,62,62,40419
40366,115,62,62,40366,62,62,40366
40476,184,61,61,40476,62,62,40476
40573,119,62,62,40573,62,62,40573
40432,107,62,62,40432,62,62,40432
40702,132,62,62,40702,62,62,40702
40416,180,62,62,40416,62,62,40416
40373,133,62,62,40373,61,61,40373
40420,160,62,62,40420,62,62,40420
40470,165,62,62,40470,62,62,40470
40452,165,61,61,40452,62,62,40452
