Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83690,140,299,299,83690,198,198,83690
85179,276,299,299,85179,199,199,85179
84177,130,299,299,84177,199,199,84177
84270,183,299,299,84270,199,199,84270
84334,326,299,299,84334,199,199,84334
86234,116,299,299,86234,199,199,86234
85311,277,299,299,85311,198,198,85311
84339,305,299,299,84339,199,199,84339
85094,134,298,298,85094,199,199,85094
83355,201,299,299,83355,199,199,83355
83912,240,299,299,83912,199,199,83912
84377,209,299,299,84377,198,198,84377
83158,139,299,299,83158,199,199,83158
84054,115,299,299,84054,199,199,84054
83419,159,299,299,83419,199,199,83419
83177,141,299,299,83177,199,199,83177
86258,110,299,299,86258,199,199,86258
83100,214,299,299,83100,199,199,83100
83668,121,299,299,83668,199,199,83668
83957,272,299,299,83957,199,199,83957
86446,188,299,299,86446,199,199,86446
83632,277,299,299,83632,199,199,83632
84474,208,299,299,84474,199,199,84474
83598,154,299,299,83598,199,199,83598
82899,346,299,299,82899,199,199,82899
83386,259,299,299,83386,199,199,83386
84026,206,299,299,84026,199,199,84026
83510,309,299,299,83510,199,199,83510
83543,178,299,299,83543,198,198,83543
83588,138,297,297,83588,199,199,83588
