Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40594,68,416,416,40594,83,83,40594
40731,89,416,416,40731,83,83,40731
40633,81,416,416,40633,83,83,40633
40620,82,416,416,40620,83,83,40620
40637,89,416,416,40637,83,83,40637
40718,77,416,416,40718,83,83,40718
40623,93,416,416,40623,83,83,40623
40661,71,416,416,40661,83,83,40661
40611,79,416,416,40611,83,83,40611
40706,91,416,416,40706,83,83,40706
40598,77,416,416,40598,83,83,40598
40741,73,416,416,40741,83,83,40741
40597,104,416,416,40597,83,83,40597
40713,77,416,416,40713,83,83,40713
40697,87,416,416,40697,83,83,40697
40572,68,416,416,40572,83,83,40572
40610,84,416,416,40610,83,83,40610
40614,90,416,416,40614,83,83,40614
40803,93,416,416,40803,83,83,40803
40718,79,416,416,40718,83,83,40718
40603,74,416,416,40603,83,83,40603
40596,77,415,415,40596,83,83,40596
40666,102,416,416,40666,83,83,40666
40727,87,416,416,40727,83,83,40727
40586,83,416,416,40586,83,83,40586
40692,77,416,416,40692,83,83,40692
40627,84,416,416,40627,83,83,40627
40557,84,416,416,40557,83,83,40557
40669,67,416,416,40669,83,83,40669
40554,85,416,416,40554,83,83,40554
