Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,423,1199,1199,100000,799,799,100000
100000,1005,1199,1199,100000,799,799,100000
100000,1407,1199,1199,100000,799,799,100000
100000,1206,1199,1199,100000,799,799,100000
100000,804,1199,1199,100000,799,799,100000
100000,1058,1199,1199,100000,799,799,100000
100000,1206,1199,1199,100000,799,799,100000
100000,1407,1199,1199,100000,799,799,100000
100000,1005,1199,1199,100000,799,799,100000
100000,1421,1199,1199,100000,799,799,100000
100000,886,1199,1199,100000,799,799,100000
100000,1407,1199,1182,100000,799,785,100000
100000,1011,1199,1199,100000,799,799,100000
100000,1206,1199,1199,100000,799,799,100000
100000,1008,1199,1199,100000,799,799,100000
100000,1809,1199,1199,100000,799,799,100000
100000,201,1199,1199,100000,799,799,100000
100000,1206,1199,1199,100000,799,799,100000
100000,1206,1199,1199,100000,799,799,100000
100000,1206,1199,1199,100000,799,799,100000
100000,1206,1199,1199,100000,799,799,100000
100000,1206,1199,1199,100000,799,799,100000
100000,1206,1199,1199,100000,799,799,100000
100000,1230,1199,1199,100000,799,799,100000
100000,804,1199,1199,100000,799,799,100000
100000,1005,1199,1199,100000,799,799,100000
100000,1061,1199,1199,100000,799,799,100000
100000,1005,1199,1199,100000,799,799,100000
100000,1241,1199,1199,100000,799,799,100000
100000,1206,1199,1199,100000,799,799,100000
