Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84509,115,2916,2916,84509,583,583,84509
84823,113,2916,2916,84823,583,583,84823
84707,102,2916,2916,84707,583,583,84707
84659,146,2916,2916,84659,583,583,84659
84776,137,2916,2916,84776,583,583,84776
84753,103,2916,2916,84753,583,583,84753
84678,118,2916,2916,84678,583,583,84678
84748,126,2916,2916,84748,583,583,84748
84510,117,2916,2916,84510,583,583,84510
84904,109,2916,2916,84904,583,583,84904
84626,127,2916,2916,84626,583,583,84626
84679,115,2916,2916,84679,583,583,84679
84533,105,2916,2916,84533,583,583,84533
87193,123,2916,2916,87193,583,583,87193
84709,112,2916,2916,84709,583,583,84709
84770,112,2916,2916,84770,583,583,84770
84510,109,2916,2916,84510,583,583,84510
84728,108,2916,2916,84728,583,583,84728
84497,124,2916,2916,84497,583,583,84497
84369,135,2916,2916,84369,583,583,84369
84765,112,2916,2916,84765,583,583,84765
84698,117,2916,2916,84698,583,583,84698
84731,111,2916,2916,84731,583,583,84731
84643,113,2916,2916,84643,583,583,84643
84548,108,2916,2916,84548,583,583,84548
84466,127,2916,2916,84466,583,583,84466
84757,122,2916,2916,84757,583,583,84757
84672,116,2916,2916,84672,583,583,84672
84897,117,2916,2916,84897,583,583,84897
84457,102,2916,2916,84457,583,583,84457
