Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89715,2814,1600,1600,89715,400,400,89715
88912,2613,1600,1600,88912,400,400,88912
89902,2412,1600,1600,89902,400,400,89902
89001,3216,1600,1600,89001,400,400,89001
89691,3015,1600,1600,89691,400,400,89691
89306,3618,1600,1600,89306,400,400,89306
89118,3257,1600,1600,89118,400,400,89118
89524,3216,1600,1600,89524,400,400,89524
89358,2613,1600,1600,89358,400,400,89358
90187,3015,1600,1600,90187,400,400,90187
89993,4027,1600,1600,89993,400,400,89993
90988,3417,1600,1600,90988,400,400,90988
89294,3015,1600,1600,89294,400,400,89294
89404,3417,1600,1600,89404,400,400,89404
89568,3417,1600,1600,89568,400,400,89568
89906,2814,1600,1600,89906,400,400,89906
90633,3417,1600,1600,90633,400,400,90633
89837,3015,1600,1600,89837,400,400,89837
89752,2814,1600,1600,89752,400,400,89752
89342,3015,1600,1600,89342,400,400,89342
88888,3417,1600,1600,88888,400,400,88888
89551,3627,1600,1600,89551,400,400,89551
90093,2814,1600,1600,90093,400,400,90093
89580,3819,1600,1600,89580,400,400,89580
89451,3028,1600,1600,89451,400,400,89451
89709,3417,1600,1600,89709,400,400,89709
89176,3633,1600,1600,89176,400,400,89176
88876,2814,1600,1600,88876,400,400,88876
89869,3218,1600,1600,89869,400,400,89869
90113,3216,1600,1600,90113,400,400,90113
