Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41908,67,437,437,41908,437,437,41908
42049,43,437,437,42049,437,437,42049
42143,68,437,437,42143,437,437,42143
42684,47,437,437,42684,437,437,42684
41914,48,437,437,41914,437,437,41914
42088,37,437,437,42088,437,437,42088
42073,53,437,437,42073,437,437,42073
42033,35,437,437,42033,437,437,42033
41964,49,437,437,41964,437,437,41964
42196,30,437,437,42196,437,437,42196
42129,42,437,437,42129,437,437,42129
42939,42,437,437,42939,437,437,42939
41953,52,437,437,41953,437,437,41953
42029,56,437,437,42029,437,437,42029
41995,46,437,437,41995,437,437,41995
41829,34,437,437,41829,437,437,41829
42069,38,437,437,42069,437,437,42069
41891,34,437,437,41891,437,437,41891
41933,37,437,437,41933,437,437,41933
41955,115,437,437,41955,437,437,41955
42068,55,437,437,42068,437,437,42068
42147,38,437,437,42147,437,437,42147
41942,61,437,437,41942,437,437,41942
42054,47,437,437,42054,437,437,42054
41802,40,437,437,41802,437,437,41802
41933,35,437,437,41933,437,437,41933
41888,87,437,437,41888,437,437,41888
42206,51,437,437,42206,437,437,42206
45073,26,437,437,45073,437,437,45073
41956,74,437,437,41956,437,437,41956
