Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42674,60,939,939,42674,309,309,42674
42559,38,939,939,42559,309,309,42559
42666,38,939,939,42666,309,309,42666
42600,46,939,939,42600,309,309,42600
42520,36,939,939,42520,309,309,42520
42579,36,939,939,42579,309,309,42579
42681,28,939,939,42681,309,309,42681
42601,60,939,939,42601,309,309,42601
42557,40,939,939,42557,309,309,42557
42556,34,939,939,42556,309,309,42556
43278,32,939,939,43278,309,309,43278
43398,66,939,939,43398,309,309,43398
42664,45,939,939,42664,309,309,42664
42696,27,939,939,42696,309,309,42696
42517,33,939,939,42517,309,309,42517
42544,62,939,939,42544,309,309,42544
42509,54,939,939,42509,309,309,42509
42562,61,939,939,42562,309,309,42562
42472,30,939,939,42472,309,309,42472
42728,28,939,939,42728,309,309,42728
42512,34,939,939,42512,309,309,42512
42520,42,939,939,42520,309,309,42520
42668,80,939,939,42668,309,309,42668
42516,36,939,939,42516,309,309,42516
42538,43,939,939,42538,309,309,42538
42586,23,939,939,42586,309,309,42586
42720,45,939,939,42720,309,309,42720
42889,61,939,939,42889,309,309,42889
42698,40,939,939,42698,309,309,42698
42608,41,939,939,42608,309,309,42608
