Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,1666,1666,100000,333,333,100000
100000,1423,1666,1666,100000,333,333,100000
100000,1407,1666,1666,100000,333,333,100000
100000,1809,1666,1666,100000,333,333,100000
100000,1206,1666,1666,100000,333,333,100000
100000,1419,1666,1666,100000,333,333,100000
100000,1315,1666,1666,100000,333,333,100000
100000,1407,1666,1666,100000,333,333,100000
100000,821,1666,1666,100000,333,333,100000
100000,1261,1666,1666,100000,333,333,100000
100000,1206,1666,1666,100000,333,333,100000
100000,1424,1666,1666,100000,333,333,100000
100000,804,1666,1666,100000,333,333,100000
100000,1206,1666,1658,100000,333,330,100000
100000,1005,1666,1666,100000,333,333,100000
100000,1005,1666,1666,100000,333,333,100000
100000,1206,1666,1666,100000,333,333,100000
100000,1206,1666,1666,100000,333,333,100000
100000,1670,1666,1666,100000,333,333,100000
100000,1407,1666,1666,100000,333,333,100000
100000,1407,1666,1666,100000,333,333,100000
100000,1031,1666,1666,100000,333,333,100000
100000,804,1666,1666,100000,333,333,100000
100000,1023,1666,1666,100000,333,333,100000
100000,1407,1666,1666,100000,333,333,100000
100000,804,1666,1666,100000,333,333,100000
100000,402,1666,1666,100000,333,333,100000
100000,1420,1666,1666,100000,333,333,100000
100000,603,1666,1666,100000,333,333,100000
100000,1407,1666,1666,100000,333,333,100000
