Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95048,59,1142,1142,95048,856,856,95048
91525,28,1142,1142,91525,856,856,91525
100000,41,1142,1127,100000,856,835,100000
100000,33,1142,1142,100000,856,856,100000
95977,46,1142,1142,95977,856,856,95977
100000,36,1142,1142,100000,856,856,100000
93975,85,1142,1142,93975,856,856,93975
96486,52,1142,1142,96486,856,856,96486
97741,43,1142,1142,97741,856,856,97741
92858,34,1142,1142,92858,856,856,92858
100000,39,1142,1142,100000,856,856,100000
98689,34,1142,1142,98689,856,856,98689
92341,42,1142,1142,92341,856,856,92341
98820,32,1142,1142,98820,856,856,98820
90179,76,1142,1142,90179,856,856,90179
96777,56,1142,1142,96777,856,856,96777
94548,56,1142,1142,94548,856,856,94548
94115,35,1142,1142,94115,856,856,94115
91863,36,1142,1142,91863,856,856,91863
100000,45,1142,1142,100000,856,856,100000
97562,57,1142,1142,97562,856,856,97562
100000,36,1142,1142,100000,856,856,100000
89894,40,1142,582,89894,856,428,89894
100000,87,1142,1092,100000,856,806,100000
100000,80,1142,1142,100000,856,856,100000
95078,74,1142,1118,95078,856,821,95078
93263,42,1142,1142,93263,856,856,93263
100000,30,1142,1094,100000,856,805,100000
100000,43,1142,1128,100000,856,843,100000
91462,45,1142,1142,91462,856,856,91462
