Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,698,2,0,175,0,0
41976,41,699,699,41976,174,174,41976
42243,29,700,700,42243,175,175,42243
42073,42,699,699,42073,175,175,42073
42083,51,700,700,42083,175,175,42083
100001,0,694,6,100001,174,0,100001
41902,36,696,696,41902,173,173,41902
42391,37,700,700,42391,173,173,42391
42244,73,700,700,42244,175,175,42244
42104,94,694,694,42104,173,173,42104
42059,35,699,699,42059,175,175,42059
100001,0,698,2,100001,175,1,100001
42551,38,697,697,42551,174,174,42551
42147,41,700,700,42147,174,174,42147
41932,42,694,694,41932,174,174,41932
42360,43,700,700,42360,175,175,42360
41924,36,699,699,41924,175,175,41924
42000,42,695,695,42000,175,175,42000
41956,41,695,695,41956,174,174,41956
42135,36,698,698,42135,174,174,42135
41995,41,699,699,41995,175,175,41995
41783,39,700,700,41783,175,175,41783
42256,37,699,699,42256,175,175,42256
42320,47,695,695,42320,174,174,42320
42429,33,700,700,42429,174,174,42429
42053,46,699,699,42053,175,175,42053
41954,27,696,696,41954,173,173,41954
42027,34,699,699,42027,175,175,42027
42040,46,698,698,42040,175,175,42040
43339,32,695,695,43339,174,174,43339
