Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40574,85,71,71,40574,53,53,40574
41306,105,71,71,41306,50,50,41306
41162,73,71,71,41162,53,53,41162
40744,247,71,71,40744,53,53,40744
40519,83,71,71,40519,53,53,40519
40533,66,70,70,40533,53,53,40533
40715,96,71,71,40715,53,53,40715
41687,84,71,71,41687,53,53,41687
40615,86,69,69,40615,53,53,40615
41760,95,71,71,41760,53,53,41760
40649,84,71,71,40649,53,53,40649
40640,71,71,71,40640,53,53,40640
40584,62,71,71,40584,53,53,40584
40554,69,71,71,40554,53,53,40554
40986,82,71,71,40986,53,53,40986
40630,82,71,71,40630,53,53,40630
40730,49,71,71,40730,53,53,40730
40660,122,70,70,40660,53,53,40660
40729,78,71,71,40729,53,53,40729
40627,82,71,71,40627,53,53,40627
40686,74,71,71,40686,53,53,40686
40686,54,71,71,40686,52,52,40686
40686,83,71,71,40686,53,53,40686
40571,147,71,71,40571,53,53,40571
40809,91,71,71,40809,53,53,40809
41263,69,71,71,41263,53,53,41263
40707,91,71,71,40707,53,53,40707
40499,109,70,70,40499,52,52,40499
40775,72,71,71,40775,53,53,40775
40599,60,71,71,40599,53,53,40599
