Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40648,62,416,416,40648,82,82,40648
40789,78,416,416,40789,83,83,40789
40604,91,416,416,40604,83,83,40604
40658,86,416,416,40658,83,83,40658
40773,91,416,416,40773,83,83,40773
40675,74,416,416,40675,83,83,40675
40726,91,416,416,40726,83,83,40726
40695,75,416,416,40695,83,83,40695
40592,80,416,416,40592,83,83,40592
40672,86,416,416,40672,83,83,40672
40625,74,416,416,40625,83,83,40625
40622,76,416,416,40622,83,83,40622
40565,82,416,416,40565,83,83,40565
40580,73,416,416,40580,83,83,40580
40648,78,416,416,40648,83,83,40648
40720,76,416,416,40720,83,83,40720
40575,68,416,416,40575,83,83,40575
40562,86,416,416,40562,83,83,40562
40584,78,416,416,40584,83,83,40584
40745,87,416,416,40745,83,83,40745
40684,79,416,416,40684,83,83,40684
40593,75,416,416,40593,83,83,40593
40616,91,416,416,40616,83,83,40616
40587,81,416,416,40587,83,83,40587
40584,80,416,416,40584,83,83,40584
40622,84,416,416,40622,83,83,40622
40628,77,416,416,40628,83,83,40628
40663,75,416,416,40663,83,83,40663
40634,96,416,416,40634,83,83,40634
40666,89,416,416,40666,83,83,40666
