Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41683,61,657,657,41683,216,216,41683
41272,84,657,657,41272,216,216,41272
41167,54,657,657,41167,216,216,41167
41353,60,657,657,41353,216,216,41353
41181,53,657,657,41181,216,216,41181
41283,53,657,657,41283,216,216,41283
41153,45,657,657,41153,216,216,41153
41154,69,657,657,41154,216,216,41154
41204,46,657,657,41204,216,216,41204
41177,60,657,657,41177,216,216,41177
41218,57,657,657,41218,216,216,41218
41180,73,657,657,41180,216,216,41180
41168,68,657,657,41168,216,216,41168
41169,69,657,657,41169,216,216,41169
41133,68,657,657,41133,216,216,41133
41176,58,657,657,41176,216,216,41176
41156,74,657,657,41156,216,216,41156
41216,77,657,657,41216,216,216,41216
41383,49,657,657,41383,216,216,41383
41323,68,657,657,41323,216,216,41323
41220,71,657,657,41220,216,216,41220
41148,79,657,657,41148,216,216,41148
41308,60,657,657,41308,216,216,41308
41192,60,657,657,41192,216,216,41192
41206,93,657,657,41206,216,216,41206
41183,64,657,657,41183,216,216,41183
41179,54,657,657,41179,216,216,41179
41180,75,657,657,41180,216,216,41180
41145,85,657,657,41145,216,216,41145
41236,58,657,657,41236,216,216,41236
