Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42698,37,1000,1000,42698,250,250,42698
42506,29,1000,1000,42506,250,250,42506
42525,71,1000,1000,42525,250,250,42525
42601,36,1000,1000,42601,250,250,42601
42687,60,1000,1000,42687,250,250,42687
42706,35,1000,1000,42706,250,250,42706
42583,40,1000,1000,42583,250,250,42583
42522,50,1000,1000,42522,250,250,42522
42508,60,1000,1000,42508,250,250,42508
42585,32,1000,1000,42585,250,250,42585
42525,59,1000,1000,42525,250,250,42525
42594,60,1000,1000,42594,250,250,42594
42635,37,1000,1000,42635,250,250,42635
42751,76,1000,1000,42751,250,250,42751
42740,44,1000,1000,42740,250,250,42740
42569,43,1000,1000,42569,250,250,42569
42588,30,1000,1000,42588,250,250,42588
42713,41,1000,1000,42713,250,250,42713
42655,30,1000,1000,42655,250,250,42655
42502,43,1000,1000,42502,250,250,42502
42587,30,1000,1000,42587,250,250,42587
42534,31,1000,1000,42534,250,250,42534
42524,42,1000,1000,42524,250,250,42524
43202,64,1000,1000,43202,250,250,43202
42638,69,1000,1000,42638,250,250,42638
42511,42,1000,1000,42511,250,250,42511
43799,54,1000,1000,43799,250,250,43799
42653,39,1000,1000,42653,250,250,42653
43509,38,1000,1000,43509,250,250,43509
42810,81,1000,1000,42810,250,250,42810
