Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,157,3759,3726,0,1240,1230,0
100000,143,3759,3756,0,1240,1240,100000
100000,107,3759,3573,0,1240,1175,100000
100000,74,3759,3696,0,1240,1221,100000
100000,210,3759,3711,0,1240,1219,100000
100000,406,3759,3474,0,1240,1145,100000
100000,186,3759,3640,0,1240,1206,100000
100000,139,3759,3714,0,1240,1225,100000
100000,272,3759,3490,0,1240,1164,100000
100000,390,3759,3687,0,1240,1214,100000
100000,271,3759,3708,0,1240,1219,100000
100000,315,3759,3584,0,1240,1187,100000
100000,108,3759,3759,100000,1240,1240,100000
100000,270,3759,3676,100000,1240,1203,100000
100000,144,3759,3678,100000,1240,1210,100000
100000,155,3759,3665,100000,1240,1205,100000
100000,332,3759,3677,100000,1240,1207,100000
100000,196,3759,3453,100000,1240,1136,100000
100000,100,3759,3647,100000,1240,1199,100000
100000,124,3759,2870,100000,1240,968,100000
100000,126,3759,3674,100000,1240,1208,100000
100000,82,3759,3739,100000,1240,1231,100000
100000,99,3759,3704,100000,1240,1228,100000
100000,66,3759,3600,100000,1240,1180,100000
100000,233,3759,3623,100000,1240,1189,100000
100000,232,3759,3652,100000,1240,1201,100000
100000,49,3759,3674,100000,1240,1213,100000
100000,201,3759,3541,100000,1240,1155,100000
100000,106,3759,3619,100000,1240,1189,100000
100000,215,3759,3712,100000,1240,1217,100000
