Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47012,12,499,473,0,375,350,0
45964,22,498,496,0,375,375,45964
47497,80,500,474,0,374,357,47497
100001,0,499,0,0,375,0,100001
46044,15,499,493,0,375,366,46044
46787,34,499,499,46787,375,375,46787
46987,6,500,500,46987,373,373,46987
47619,18,500,487,47619,375,364,47619
48241,52,499,499,48241,374,374,48241
46481,13,500,447,46481,373,336,46481
40812,49,500,147,40812,373,89,40812
45607,9,500,425,45607,375,317,45607
45595,25,500,370,45595,375,267,45595
45241,54,498,459,45241,375,329,45241
46366,18,498,490,46366,375,360,46366
45582,12,499,486,45582,374,361,45582
47499,78,500,490,47499,374,362,47499
49100,230,500,490,49100,374,363,49100
46199,13,499,499,46199,375,375,46199
100001,0,500,0,100001,375,0,100001
49887,55,499,469,49887,375,340,49887
45815,94,500,500,45815,374,374,45815
44632,109,499,430,44632,375,317,44632
48384,24,499,478,48384,374,349,48384
46822,40,498,498,46822,375,375,46822
44689,6,500,454,44689,375,329,44689
46430,221,499,499,46430,375,375,46430
49015,9,499,495,49015,375,373,49015
53929,213,500,498,53929,375,370,53929
45329,28,500,387,45329,374,307,45329
