Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,104,1000,285,0,1000,266,0
100000,160,1000,197,0,1000,174,0
100000,200,1000,129,0,1000,122,0
100000,207,1000,226,0,1000,211,0
100000,199,1000,134,0,1000,101,0
100000,104,1000,204,0,1000,174,0
100000,91,1000,472,0,1000,441,0
100000,85,1000,117,0,1000,114,0
100000,131,1000,230,0,1000,259,0
100000,102,1000,475,0,1000,479,0
100000,88,1000,320,0,1000,292,0
100000,178,1000,394,0,999,381,0
100000,130,1000,261,0,1000,256,0
100000,125,1000,494,0,999,493,0
100000,123,1000,359,0,1000,324,0
100000,202,1000,392,0,1000,394,0
100000,123,1000,361,0,1000,349,0
100000,192,1000,341,0,1000,307,0
100000,135,1000,273,0,1000,219,0
100000,164,1000,218,0,999,184,0
100000,92,999,66,0,1000,54,0
100000,233,1000,156,0,1000,135,0
100000,354,1000,580,0,1000,559,0
100000,94,1000,489,0,1000,469,0
100000,187,1000,245,0,999,234,0
100000,96,1000,599,0,999,541,0
100000,149,1000,699,0,1000,676,0
100000,213,1000,300,0,1000,250,0
100000,109,1000,230,0,1000,205,0
100000,147,1000,283,0,1000,282,0
