Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10854,7777,4297,0,6221,3396,0
100000,10854,7777,4427,0,6221,3526,0
100000,12864,7777,4658,0,6221,3664,0
100000,9246,7777,4420,0,6221,3431,0
100000,11055,7777,4397,0,6221,3541,0
100000,10653,7777,4251,0,6221,3524,0
100000,11457,7777,4420,0,6221,3537,0
100000,11859,7777,4438,0,6221,3596,0
100000,10050,7777,4481,0,6221,3533,0
100000,9450,7777,4266,0,6221,3369,0
100000,13467,7777,4336,0,6221,3421,0
100000,12060,7777,4528,0,6221,3613,0
100000,11256,7777,4412,0,6221,3526,0
100000,11256,7777,4553,0,6221,3594,0
100000,9849,7777,4441,0,6221,3508,0
100000,10452,7777,4555,0,6221,3663,0
100000,9849,7777,4411,0,6221,3498,0
100000,9849,7777,4632,0,6221,3637,0
100000,9849,7777,4443,0,6221,3529,0
100000,12261,7777,4560,0,6221,3680,0
100000,11457,7777,4697,0,6221,3740,0
100000,11256,7777,4677,0,6221,3753,0
100000,11457,7777,4611,0,6221,3645,0
100000,11859,7777,4453,0,6221,3598,0
100000,12462,7777,4552,0,6221,3633,0
100000,10854,7777,4481,0,6221,3652,0
100000,10452,7777,4517,0,6221,3587,0
100000,10653,7777,4420,0,6221,3500,0
100000,11658,7777,4500,0,6221,3559,0
100000,9447,7777,4593,0,6221,3734,0
