Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11055,10526,6248,0,3473,2024,0
100000,10251,10526,6180,0,3473,2025,0
100000,12462,10526,5949,0,3473,1946,0
100000,11256,10526,6308,0,3473,2056,0
100000,11457,10526,5838,0,3473,1942,0
100000,10050,10526,6016,0,3473,1955,0
100000,12462,10526,6079,0,3473,1996,0
100000,9447,10526,5966,0,3473,1957,0
100000,10452,10526,6138,0,3473,2002,0
100000,9648,10526,5981,0,3473,1905,0
100000,12060,10526,6022,0,3473,2008,0
100000,10653,10526,5974,0,3473,2001,0
100000,10854,10526,6322,0,3473,2098,0
100000,9849,10526,5949,0,3473,1939,0
100000,11055,10526,5879,0,3473,1989,0
100000,9849,10526,6155,0,3473,2032,0
100000,11658,10526,6222,0,3473,2022,0
100000,9648,10526,6204,0,3473,2072,0
100000,12261,10526,5749,0,3473,1868,0
100000,10452,10526,5970,0,3473,1939,0
100000,10452,10526,6067,0,3473,2006,0
100000,9849,10526,5938,0,3473,1939,0
100000,10452,10526,5991,0,3473,2016,0
100000,10251,10526,5890,0,3473,1930,0
100000,11055,10526,6156,0,3473,1976,0
100000,12864,10526,6285,0,3473,2027,0
100000,12060,10526,6112,0,3473,2011,0
100000,11658,10526,6090,0,3473,2028,0
100000,11658,10526,6083,0,3473,1928,0
100000,11658,10526,6153,0,3473,2034,0
