Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,117,1000,583,0,1000,569,0
100000,164,1000,379,0,1000,380,0
100000,161,1000,182,0,1000,156,0
100000,111,1000,502,0,1000,480,0
100000,172,999,129,0,1000,108,0
100000,152,1000,120,0,1000,80,0
100000,98,1000,596,0,1000,566,0
100000,259,1000,194,0,1000,169,0
100000,62,1000,312,0,1000,250,0
100000,162,1000,344,0,1000,312,0
100000,89,1000,211,0,1000,198,0
100000,212,1000,432,0,1000,418,0
100000,161,1000,244,0,999,207,0
100000,275,1000,139,0,1000,103,0
100000,251,999,290,0,1000,260,0
100000,115,1000,248,0,1000,225,0
100000,113,1000,82,0,1000,60,0
100000,183,1000,512,0,999,527,0
100000,81,999,366,0,999,375,0
100000,135,1000,212,0,1000,169,0
100000,84,1000,276,0,1000,263,0
100000,107,999,316,0,999,320,0
100000,98,1000,143,0,1000,100,0
100000,129,1000,205,0,1000,155,0
100000,233,1000,166,0,1000,167,0
100000,92,1000,148,0,1000,119,0
100000,192,1000,651,0,1000,638,0
100000,210,1000,560,0,1000,548,0
100000,92,1000,358,0,1000,315,0
100000,139,1000,147,0,1000,128,0
