Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,15033,5,0,4962,1,0
100001,0,15029,5,0,4959,1,0
100001,0,15024,10,0,4959,2,0
100001,0,15026,1,0,4960,2,0
100001,0,15030,5,0,4960,3,0
100001,0,15029,6,0,4962,1,0
100001,0,15031,7,0,4958,1,0
100001,0,15022,8,0,4959,0,0
100001,0,15025,11,0,4959,2,0
100001,0,15029,6,0,4962,4,0
100001,0,15026,3,0,4960,2,0
100001,0,15028,5,0,4960,5,0
100001,0,15027,5,0,4958,2,0
100001,0,15028,5,0,4957,2,0
100001,0,15023,9,0,4962,1,0
100001,0,15034,7,0,4962,0,0
100001,0,15031,3,0,4961,0,0
100000,69,15027,7909,0,4955,2368,0
100000,77,15023,7913,0,4959,2452,0
100001,0,15024,10,0,4961,2,0
100001,0,15028,6,0,4960,1,0
100000,65,15027,7854,0,4957,2385,0
100000,105,15028,7899,0,4958,2440,0
100001,0,15031,4,0,4958,3,0
100001,0,15029,7,0,4962,4,0
100001,0,15024,5,0,4959,1,0
100000,64,15026,7935,0,4961,2429,0
100001,0,15030,5,0,4959,2,0
100001,0,15034,6,0,4962,2,0
100001,0,15030,9,0,4958,0,0
