Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41124,110,71,71,41124,53,53,41124
40959,95,71,71,40959,53,53,40959
41075,57,71,71,41075,53,53,41075
41984,58,71,61,41984,53,46,41984
41395,112,71,71,41395,53,53,41395
41132,140,71,71,41132,53,53,41132
41087,35,71,71,41087,53,53,41087
41053,137,71,71,41053,53,53,41053
41041,93,71,71,41041,53,53,41041
41071,116,71,71,41071,53,53,41071
41016,55,71,71,41016,53,53,41016
40579,73,71,43,40579,53,34,40579
40943,20,71,71,40943,53,53,40943
41065,150,71,71,41065,52,52,41065
40959,201,71,71,40959,53,53,40959
41249,150,71,71,41249,53,53,41249
40917,82,71,71,40917,53,53,40917
40816,68,71,71,40816,53,53,40816
41568,168,71,71,41568,53,53,41568
41114,60,71,71,41114,53,53,41114
40670,153,71,71,40670,53,53,40670
40977,90,71,71,40977,53,53,40977
55120,75,70,70,55120,53,53,55120
41073,118,71,71,41073,53,53,41073
40850,106,71,71,40850,53,53,40850
41164,65,71,71,41164,52,52,41164
42344,62,71,71,42344,53,53,42344
42177,107,71,71,42177,53,53,42177
40804,179,71,71,40804,53,53,40804
41494,168,71,71,41494,53,53,41494
