Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,106,6998,5955,0,7000,5913,0
100001,0,6999,7,0,6999,1,0
100000,109,7000,5944,0,6998,5748,0
100000,103,6996,5906,0,6998,5839,0
100000,125,6999,5815,0,7000,5771,0
100001,0,6998,1,0,6999,3,0
100000,123,6998,5954,0,7000,5879,0
100000,118,6996,5920,0,6998,5791,0
100001,0,6997,2,0,6998,4,0
100000,118,6996,5918,0,6997,5834,0
100000,119,6999,5931,0,6999,5854,0
100001,0,7000,3,0,6998,3,0
100000,102,6999,5976,0,6998,5816,0
100000,110,6997,5972,0,6999,5822,0
100000,106,6998,5943,0,6999,5811,0
100000,139,6998,5936,0,6998,5935,0
100000,116,6999,5803,0,6999,5740,0
100001,0,6999,3,0,7000,2,0
100000,142,6996,5922,0,6998,5755,0
100000,139,7000,5950,0,6995,5789,0
100000,151,6998,6011,0,6998,5856,0
100001,0,6998,5,0,7000,1,0
100001,0,6998,3,0,6994,4,0
100000,123,7000,5948,0,6999,5895,0
100000,141,7000,5904,0,6998,5817,0
100000,125,6999,5836,0,6999,5749,0
100000,150,6997,5897,0,6999,5821,0
100000,161,6994,5913,0,7000,5838,0
100000,126,6993,5874,0,6997,5830,0
100001,0,6999,3,0,7000,1,0
