Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7437,6666,3551,0,1333,715,0
100000,8040,6666,3883,0,1333,762,0
100000,8241,6666,3723,0,1333,789,0
100000,7236,6666,3766,0,1333,754,0
100000,7437,6666,3761,0,1333,745,0
100000,6834,6666,4171,0,1333,805,0
100000,7638,6666,3989,0,1333,815,0
100000,7035,6666,3555,0,1333,734,0
100000,7035,6666,3842,0,1333,750,0
100000,6633,6666,3723,0,1333,690,0
100000,8442,6666,3564,0,1333,667,0
100000,7638,6666,3873,0,1333,761,0
100000,8040,6666,3665,0,1333,721,0
100000,7839,6666,3825,0,1333,743,0
100000,6834,6666,3961,0,1333,777,0
100000,8253,6666,3589,0,1333,695,0
100000,6231,6666,4270,0,1333,837,0
100000,7236,6666,3639,0,1333,732,0
100000,7035,6666,3683,0,1333,746,0
100000,7839,6666,4066,0,1333,833,0
100000,7035,6666,3262,0,1333,667,0
100000,8643,6666,3796,0,1333,722,0
100000,6834,6666,3808,0,1333,768,0
100000,7236,6666,3890,0,1333,743,0
100000,8241,6666,3794,0,1333,753,0
100000,8040,6666,3505,0,1333,688,0
100000,7236,6666,3520,0,1333,686,0
100000,8442,6666,3819,0,1333,744,0
100000,7236,6666,3594,0,1333,708,0
100000,7839,6666,3780,0,1333,749,0
