Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41276,47,400,400,41276,100,100,41276
41404,40,400,400,41404,100,100,41404
41278,30,400,400,41278,100,100,41278
41552,55,400,400,41552,100,100,41552
41381,35,400,400,41381,100,100,41381
41304,45,400,400,41304,99,99,41304
41444,70,400,400,41444,100,100,41444
41779,47,400,400,41779,100,100,41779
41331,32,400,400,41331,100,100,41331
41998,34,399,399,41998,100,100,41998
41527,38,400,400,41527,100,100,41527
44154,41,400,400,44154,100,100,44154
41402,64,400,400,41402,100,100,41402
41836,34,400,400,41836,100,100,41836
41399,49,400,400,41399,100,100,41399
41301,33,400,400,41301,100,100,41301
41202,37,400,400,41202,100,100,41202
41478,33,400,400,41478,100,100,41478
41443,34,400,400,41443,100,100,41443
44073,40,400,400,44073,100,100,44073
41317,51,400,400,41317,100,100,41317
41320,37,400,400,41320,100,100,41320
41341,33,400,400,41341,100,100,41341
41560,37,400,400,41560,100,100,41560
47252,39,400,400,47252,100,100,47252
41477,40,400,400,41477,100,100,41477
41263,23,400,400,41263,100,100,41263
41334,34,400,400,41334,100,100,41334
41559,49,400,400,41559,100,100,41559
41350,78,400,400,41350,100,100,41350
