Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89110,6359,3333,3333,89110,1666,1666,89110
89028,3994,3333,3333,89028,1666,1666,89028
89057,5482,3333,3333,89057,1666,1666,89057
88976,7147,3333,3333,88976,1666,1666,88976
88762,4254,3333,3333,88762,1666,1666,88762
88873,5679,3333,3333,88873,1666,1666,88873
88899,4992,3333,3333,88899,1666,1666,88899
88856,5311,3333,3333,88856,1666,1666,88856
89006,5574,3333,3333,89006,1666,1666,89006
89006,5396,3333,3333,89006,1666,1666,89006
89152,6295,3333,3333,89152,1666,1666,89152
89042,4198,3333,3333,89042,1666,1666,89042
89065,3034,3333,3333,89065,1666,1666,89065
88959,8037,3333,3333,88959,1666,1666,88959
88528,5349,3333,3333,88528,1666,1666,88528
89241,5930,3333,3333,89241,1666,1666,89241
88920,5415,3333,3333,88920,1666,1666,88920
88542,4581,3333,3333,88542,1666,1666,88542
88718,6462,3333,3333,88718,1666,1666,88718
88977,3671,3333,3333,88977,1666,1666,88977
89051,6569,3333,3333,89051,1666,1666,89051
89142,5662,3333,3333,89142,1666,1666,89142
88935,3612,3333,3333,88935,1666,1666,88935
88635,5266,3333,3333,88635,1666,1666,88635
89144,6980,3333,3333,89144,1666,1666,89144
88648,3938,3333,3333,88648,1666,1666,88648
88832,6322,3333,3333,88832,1666,1666,88832
88528,5115,3333,3333,88528,1666,1666,88528
89030,3104,3333,3333,89030,1666,1666,89030
89004,4296,3333,3333,89004,1666,1666,89004
