Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11995,4,0,7998,1,0
100001,0,11992,3,0,8001,2,0
100001,0,11990,7,0,7996,1,0
100001,0,11994,0,0,7999,2,0
100001,0,11990,1,0,7992,0,0
100001,0,11991,2,0,7998,3,0
100000,133,11989,4799,0,7997,2900,0
100001,0,11992,1,0,7998,3,0
100001,0,11994,2,0,7997,3,0
100001,0,11995,6,0,7996,1,0
100001,0,11994,6,0,8000,2,0
100000,70,11990,4763,0,7999,2965,0
100001,0,11989,6,0,7996,2,0
100000,105,11994,5101,0,7999,2982,0
100001,0,11993,2,0,7996,4,0
100001,0,11993,2,0,8000,2,0
100001,0,11991,6,0,8000,0,0
100000,104,11993,4896,0,7997,3053,0
100000,77,11988,5032,0,7996,3027,0
100001,0,11993,1,0,7997,2,0
100000,107,11993,4852,0,7998,2944,0
100001,0,11992,3,0,7998,0,0
100001,0,11995,0,0,7997,1,0
100001,0,11989,3,0,7995,2,0
100001,0,11986,5,0,7998,3,0
100001,0,11989,2,0,7998,3,0
100000,82,11993,4963,0,7996,2915,0
100001,0,11989,3,0,8000,3,0
100001,0,11992,1,0,7998,2,0
100001,0,11991,3,0,7999,3,0
