Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4221,8398,2840,0,5601,1834,0
100000,6231,8398,2834,0,5601,1869,0
100000,6633,8398,2709,0,5601,1810,0
100000,5025,8398,2866,0,5601,1834,0
100000,5025,8398,2811,0,5601,1837,0
100000,4824,8398,2868,0,5601,1896,0
100000,6030,8398,2846,0,5601,1881,0
100000,7035,8398,2712,0,5601,1853,0
100000,5226,8398,2723,0,5601,1810,0
100000,4623,8398,2859,0,5601,1908,0
100000,5628,8398,2775,0,5601,1895,0
100000,4824,8398,2871,0,5601,1882,0
100000,5628,8398,2841,0,5601,1929,0
100000,6834,8398,2790,0,5601,1868,0
100000,6633,8398,2837,0,5601,1869,0
100000,6633,8398,2675,0,5601,1750,0
100000,5427,8398,2748,0,5601,1897,0
100000,4221,8398,2920,0,5601,1925,0
100000,6030,8398,2554,0,5601,1698,0
100000,4824,8398,2940,0,5601,1925,0
100000,5226,8398,2680,0,5601,1774,0
100000,6231,8398,2671,0,5601,1832,0
100000,6030,8398,2666,0,5601,1775,0
100000,5025,8398,2961,0,5601,1876,0
100000,6231,8398,2678,0,5601,1810,0
100000,5628,8398,2731,0,5601,1789,0
100000,6432,8398,2646,0,5601,1760,0
100000,5025,8398,2764,0,5601,1860,0
100000,6030,8398,2913,0,5601,1940,0
100000,5829,8398,2714,0,5601,1789,0
