Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83522,5628,400,400,83522,100,100,83522
83588,5829,400,400,83588,100,100,83588
83461,5226,400,400,83461,100,100,83461
83292,5226,400,400,83292,100,100,83292
88277,5255,400,400,88277,100,100,88277
83850,5829,400,400,83850,100,100,83850
83636,5226,400,400,83636,100,100,83636
83356,4623,400,400,83356,100,100,83356
83959,6030,400,400,83959,100,100,83959
83080,4824,400,400,83080,100,100,83080
83938,5655,400,400,83938,100,100,83938
83055,5427,400,400,83055,100,100,83055
83664,5628,400,400,83664,100,100,83664
83414,6432,400,400,83414,100,100,83414
83580,6432,400,400,83580,100,100,83580
83766,6030,400,400,83766,100,100,83766
82992,5226,400,400,82992,100,100,82992
83230,5829,400,400,83230,100,100,83230
83558,5829,400,400,83558,100,100,83558
83365,5226,400,400,83365,100,100,83365
83042,5226,400,400,83042,100,100,83042
83252,5628,400,400,83252,100,100,83252
82966,4623,400,400,82966,100,100,82966
83375,6048,400,400,83375,100,100,83375
83353,6449,400,400,83353,100,100,83353
84100,5427,400,400,84100,100,100,84100
83228,5025,400,400,83228,100,100,83228
83306,6432,400,400,83306,100,100,83306
83791,5025,400,400,83791,100,100,83791
83491,5628,400,400,83491,100,100,83491
