Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2495,4,0,2496,3,0
100001,0,2498,3,0,2496,3,0
88282,104,2498,2498,88282,2494,2494,88282
87924,73,2496,2496,87924,2497,2497,87924
88487,71,2498,2498,88487,2499,2499,88487
87680,81,2495,2495,87680,2495,2495,87680
100001,0,2493,4,100001,2497,5,100001
87637,110,2490,2490,87637,2496,2496,87637
100001,0,2497,7,100001,2491,3,100001
87709,74,2497,2497,87709,2497,2497,87709
87870,84,2497,2497,87870,2499,2499,87870
88583,86,2495,2495,88583,2496,2496,88583
87786,96,2496,2496,87786,2494,2494,87786
100001,0,2492,5,100001,2489,4,100001
100001,0,2491,4,100001,2499,5,100001
100001,0,2493,1,100001,2496,2,100001
90988,73,2494,2494,90988,2495,2495,90988
87863,81,2489,2489,87863,2492,2492,87863
100001,0,2494,10,100001,2494,4,100001
100001,0,2494,5,100001,2495,2,100001
100001,0,2496,7,100001,2496,4,100001
100001,0,2495,7,100001,2499,4,100001
88057,95,2492,2492,88057,2497,2497,88057
100001,0,2496,1,100001,2496,7,100001
88165,70,2498,2498,88165,2494,2494,88165
100001,0,2494,2,100001,2492,4,100001
88058,105,2493,2493,88058,2498,2498,88058
87684,77,2498,2498,87684,2495,2495,87684
100001,0,2498,2,100001,2494,2,100001
87708,84,2494,2494,87708,2498,2498,87708
