Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91589,2591,4166,4166,91589,833,833,91589
92377,4213,4166,4166,92377,833,833,92377
91842,3704,4166,4166,91842,833,833,91842
91730,6030,4166,4166,91730,833,833,91730
91710,3708,4166,4166,91710,833,833,91710
91939,3755,4166,4166,91939,833,833,91939
91987,3710,4166,4166,91987,833,833,91987
91864,4549,4166,4166,91864,833,833,91864
91754,3653,4166,4166,91754,833,833,91754
91956,4055,4166,4166,91956,833,833,91956
91789,3377,4166,4166,91789,833,833,91789
91803,3270,4166,4166,91803,833,833,91803
91625,4079,4166,4166,91625,833,833,91625
92201,3870,4166,4166,92201,833,833,92201
91477,2374,4166,4166,91477,833,833,91477
91852,2626,4166,4166,91852,833,833,91852
91537,2955,4166,4166,91537,833,833,91537
91416,4678,4166,4166,91416,833,833,91416
91865,2753,4166,4166,91865,833,833,91865
91513,3249,4166,4166,91513,833,833,91513
91995,2830,4166,4166,91995,833,833,91995
91795,2757,4166,4166,91795,833,833,91795
92057,4384,4166,4166,92057,833,833,92057
91507,4346,4166,4166,91507,833,833,91507
91493,4379,4166,4166,91493,833,833,91493
91817,2665,4166,4166,91817,833,833,91817
91532,3000,4166,4166,91532,833,833,91532
92092,6432,4166,4166,92092,833,833,92092
92117,4433,4166,4166,92117,833,833,92117
91848,2687,4166,4166,91848,833,833,91848
