Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41166,85,749,749,41166,499,499,41166
41143,72,749,749,41143,499,499,41143
41248,79,749,749,41248,499,499,41248
41144,104,749,749,41144,499,499,41144
41197,80,749,749,41197,499,499,41197
41157,87,749,749,41157,499,499,41157
41144,64,749,749,41144,499,499,41144
41261,69,749,749,41261,499,499,41261
41136,99,746,746,41136,499,499,41136
41143,80,749,749,41143,499,499,41143
41110,79,749,749,41110,499,499,41110
41198,75,749,749,41198,499,499,41198
41197,79,749,749,41197,499,499,41197
41199,73,749,749,41199,499,499,41199
41302,85,749,749,41302,499,499,41302
41167,78,749,749,41167,499,499,41167
41164,76,749,749,41164,499,499,41164
41186,71,749,749,41186,499,499,41186
41201,73,749,749,41201,499,499,41201
41227,85,749,749,41227,499,499,41227
41112,97,749,749,41112,499,499,41112
41262,86,749,749,41262,499,499,41262
41210,103,749,749,41210,499,499,41210
41122,97,749,749,41122,499,499,41122
41199,91,749,749,41199,499,499,41199
41162,93,749,749,41162,499,499,41162
41129,74,749,749,41129,499,499,41129
41202,79,749,749,41202,499,499,41202
41181,76,749,749,41181,499,499,41181
41206,93,749,749,41206,499,499,41206
