Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7035,1199,1199,100000,799,799,100000
100000,8040,1199,1199,100000,799,799,100000
100000,7638,1199,1199,100000,799,799,100000
100000,7839,1199,1199,100000,799,799,100000
100000,6231,1199,1199,100000,799,799,100000
100000,7236,1199,1199,100000,799,799,100000
100000,7446,1199,1199,100000,799,799,100000
100000,7848,1199,1199,100000,799,799,100000
100000,7236,1199,1199,100000,799,799,100000
100000,7841,1199,1199,100000,799,799,100000
100000,7448,1199,1199,100000,799,799,100000
100000,6282,1199,1199,100000,799,799,100000
100000,7237,1199,1199,100000,799,799,100000
100000,6916,1199,1199,100000,799,799,100000
100000,7445,1199,1199,100000,799,799,100000
100000,8442,1199,1199,100000,799,799,100000
100000,9045,1199,1199,100000,799,799,100000
100000,6049,1199,1199,100000,799,799,100000
100000,7839,1199,1199,100000,799,799,100000
100000,8643,1199,1199,100000,799,799,100000
100000,7561,1199,1199,100000,799,799,100000
100000,7236,1199,1199,100000,799,799,100000
100000,7657,1199,1199,100000,799,799,100000
100000,7236,1199,1199,100000,799,799,100000
100000,7102,1199,1199,100000,799,799,100000
100000,8844,1199,1199,100000,799,799,100000
100000,10653,1199,1199,100000,799,799,100000
100000,7035,1199,1199,100000,799,799,100000
100000,8442,1199,1199,100000,799,799,100000
100000,7968,1199,1199,100000,799,799,100000
